3.0072455428709404,1.8823928269767585,0.9014344259743732,0.8824382199457274
3.0619995729453446,1.951595199124114,0.9163349979741116,0.8753871357423907
3.1152871858898874,2.0210463091289608,0.9312143151513365,0.8676163038505847
3.1670717432311433,2.0906590962304965,0.9460754825713706,0.8591324114274081
3.2173198949023902,2.1603455960512945,0.9609216635592434,0.8499422950493335
3.2660015912698808,2.2300170499468517,0.9757560667787928,0.8400529401330237
3.313090094793766,2.2995840123510165,0.990581932939514,0.8294714804862394
3.3585619914836866,2.36895645630985,1.0054025211631274,0.8182051979816024
3.4023972022717364,2.4380438774167956,1.0202210950423567,0.8062615223448716
3.4445789943866143,2.5067553963791647,1.0350409084251304,0.7936480310483023
3.4850939927726143,2.5749998604597835,1.049865190958353,0.7803724492985942
3.523932191555894,2.642685944048017,1.0646971334265622,0.7664426501079075
3.5610869655185433,2.7097222486212016,1.0795398729222196,0.7518666544354249
3.596555081498612,2.7760174023606994,1.0943964778860324,0.7366526313859799
3.6303367095917767,2.8414801596861743,1.1092699330576554,0.7208088984513564
3.6624354339880445,2.90601950096728,1.1241631243792831,0.7043439217789893
3.692858263235122,2.969544732663617,1.1390788238970706,0.6872663164519851
3.7216156396792335,3.031965588131533,1.1540196747079756,0.6695848467636158
3.748721447794535,3.093192329320094,1.1689881760024674,0.6513084264687459
3.7741930210742938,3.15313584955828,1.183986668256593,0.6324461189940267
3.7980511471210656,3.211707777611251,1.1990173186300843,0.6130071375881447
3.8203200705396196,3.268820583155356,1.2140821066304879,0.5930008453929452
3.841027493205778,3.324387683789567,1.2291828101066786,0.5724367554158846
3.8602045714571154,3.378323553665307,1.244320991638502,0.5513245303839948
3.8778859097280214,3.430543833777359,1.259497985392649,0.5296739824593808
3.8941095501325185,3.480965443915963,1.2747148845181193,0.5074950727962318
3.908916957483797,3.529506696234561,1.289972529157731,0.48479791091941066
3.9223529992302746,3.576087410339276,1.3052714951549949,0.46159275390490045
3.9344659197844405,3.620629029755543,1.3206120835382393,0.43789000534275596
3.9453073087233266,3.663054739574786,1.335994310866066,0.4137002140637122
3.9549320623484787,3.7032895850301712,1.3514179005199456,0.3890340726112778
3.9633983381092097,3.7412605906959215,1.3668822750309966,0.3639024154419733
3.9707675014159265,3.776896879950051,1.382386549528591,0.33831621683737995
3.9771040644007445,3.8101297942864587,1.3979295263983986,0.3122865885128413
3.982475616220536,3.840893012009857,1.4135096912366916,0.2858247769090168
3.9869527445431165,3.86912266579686,1.4291252101861587,0.2589421601540169
3.9906089479103968,3.8947574585596145,1.4447739287360672,0.23165024468556109
3.993520538732891,3.9177387770054994,1.4604533720663009,0.2039606615244815
3.9957665367377335,3.9380108022486096,1.4761607470105884,0.17588516219294995
3.9974285527668854,3.955520616796892,1.4918929457090815,0.14743561427301927
3.9985906629030494,3.970218307213827,1.5076465510143526,0.11862399660343811
3.9993392729872626,3.982057061736307,1.5234178437078687,0.08946239411520529
3.99976297368344,3.9909932621217226,1.5392028115760858,0.05996299230896239
3.9999523863403983,3.996986568997883,1.554997160386556,0.030138071380064715
4.0,4.0,1.5707963267948963,8.163048677428204e-16
1.1000000000040435,1.0000000000147207,-0.0643933677050117,0.9528479212087188
1.195087310909391,0.9938685307865911,-0.12701011567275367,0.9073806781889965
1.2850944883365447,0.9823748384514275,-0.18764003459057452,0.8635004920286264
1.3699288524481057,0.9662670247157875,-0.2461015911523728,0.8211067546395387
1.4495654953697994,0.946262821922956,-0.30224158365464754,0.7800972787807985
1.5240391714931343,0.9230423738603928,-0.355934202328736,0.7403694789482413
1.593435584186892,0.8972430025764647,-0.407079602612759,0.7018214590807579
1.6578825158701762,0.8694558364631679,-0.4556021048442085,0.6643529904961167
1.7175411661512374,0.8402241001802586,-0.501448131276605,0.6278663704669893
1.7725979752390155,0.8100428218059726,-0.5445839828024766,0.5922671580139979
1.8232571253611314,0.7793596933299041,-0.5849935452770414,0.5574647886117404
1.8697338372337655,0.748576822143996,-0.6226760006981454,0.5233730734938239
1.9122485150634536,0.7180531279193427,-0.6576436032228746,0.48991059212742266
1.9510217434085269,0.6881071658213603,-0.6899195652420714,0.45700098830457714
1.986270102239235,0.6590201887983196,-0.7195360852800193,0.4245731813087808
2.018202741443076,0.6310392950343108,-0.7465325378034487,0.39256150392356953
2.047018640999478,0.6043805389514797,-0.7709538353142673,0.3609057788177083
2.072904476070383,0.5792319136601848,-0.7928489653700965,0.3295513442199045
2.0960330053475498,0.5557561385336657,-0.8122696992984367,0.2984490389157617
2.1165619043973445,0.534093207252924,-0.8292694651369058,0.26755515556883325
2.1346329719666866,0.5143626692667042,-0.8439023744984422,0.23683137027073886
2.150371645081085,0.4966656314443714,-0.8562223913740742,0.2062446551252939
2.163886767387457,0.48108647721812414,-0.8662826301068653,0.17576717961257268
2.1752705639339607,0.46769430823009606,-0.8741347696834074,0.14537620548926042
2.1845987840085015,0.4565441189385791,-0.8798285719082604,0.11505397907768405
2.191930981513017,0.4476777182828308,-0.8834114917978393,0.08478762398428726
2.1973109094905405,0.44112441479295683,-0.8849283695290246,0.05456903656898397
2.2007670117918154,0.43690148283559194,-0.8844211944064635,0.02439478585504725
2.2023130004709928,0.43501442832286463,-0.8819289324961032,-0.005733980982758979
2.2019485123738107,0.43545707244092463,-0.8774874107546086,-0.03581162689564492
2.199659842582158,0.4382114719854012,-0.8711292516233758,-0.06582810676900376
2.19542075596624,0.44324769489289906,-0.8628838531215448,-0.09576904289778052
2.1891933811250834,0.4505234696634625,-0.8527774104426936,-0.12561579459639527
2.1809291935117505,0.45998372768345125,-0.840832975918437,-0.15534552271026045
2.1705700965692962,0.4715600580619409,-0.8270705549464156,-0.18493125007216457
2.1580496112558816,0.4851700955461705,-0.8115072360798206,-0.21434191920634474
2.1432941854001335,0.5007168634229845,-0.7941573539315183,-0.24354244883132461
2.12622463486646,0.5180880950646579,-0.7750326838494054,-0.2724937909535107
2.106757728468298,0.5371555599391492,-0.7541426674625271,-0.3011529905795154
2.084807927868324,0.5577744224531186,-0.7314946681719152,-0.32947325030696295
2.060289292253764,0.5797826648795276,-0.7070942554592669,-0.357404002280114
2.0331175552637752,0.6030006087558472,-0.6809455165057838,-0.384890990215151
2.0032123783591533,0.627230572400951,-0.6530513930514277,-0.41187636440557507
1.9704997804489506,0.6522567054219564,-0.6234140406854292,-0.43829879280408646
1.9349147380243061,0.6778450440517868,-0.592035206853303,-0.46409359143480017
1.8964039432253461,0.7037438336088746,-0.5589166228146005,-0.4891928775081024
1.8549286991563894,0.7296841659876436,-0.5240604036218616,-0.5135257486777004
1.810467922406639,0.7553809805139554,-0.4874694489614597,-0.5370184918820993
1.7630212122516915,0.7805344753432572,-0.44914783646378814,-0.5595948251369057
1.712611934633659,0.8048319734372074,-0.40910119793262567,-0.5811761754762469
1.659290257092938,0.827950281637031,-0.3673370679567111,-0.60168199596866
1.6031360588314594,0.849558573116667,-0.3238651936595534,-0.6210301243448513
1.5442616286347468,0.8693218122929154,-0.2786977940347405,-0.6391371852651964
1.4828140531949712,0.8869047269744751,-0.23184975752453912,-0.6559190376221783
1.418977190274943,0.9019763152074964,-0.1833387673438079,-0.6712912675216597
1.3529731159921046,0.9142148542010904,-0.1331853456254599,-0.6851697267286083
1.2850629341211601,0.9233133564166555,-0.0814128098330302,-0.6974711154167555
1.2155468384578882,0.9289853941570361,-0.028047138070742102,-0.7081136070541723
1.1447633275213702,0.9309711898068057,0.026883256115127464,-0.7170175122207714
1.0730874845066223,0.9290438454507206,0.0833478342121544,-0.7241059771267363
1.000928254421489,0.9230155642386897,0.14131431812916753,-0.7293057116221624
0.9287246743769614,0.9127436978817131,0.20074913474880302,-0.7325477405955865
0.8569410413138577,0.8981364412487262,0.26161789858863016,-0.7337681718850482
0.7860610329884326,0.8791579871501369,0.32388590664268213,-0.7329089731931151
0.7165808315236032,0.8558329526667582,0.38751861544167476,-0.7299187500175845
0.6490013328773454,0.8282498930418427,0.4524820675791764,-0.724753516278003
0.5838195588471965,0.7965637300201013,0.5187432337832147,-0.7173774491146412
0.521519419573956,0.7609969380561155,0.5862702373957696,-0.7077636192263247
0.4625620030938589,0.7218393532480656,0.6550324311028968,-0.6958946880504726
0.40737559385694605,0.6794464953233509,0.7250003010773295,-0.6817635630209075
0.3563456441831574,0.6342363217584988,0.7961451813696728,-0.665374002016135
0.3098049415339243,0.5866843646875112,0.8684387712892881,-0.6467411578928515
0.2680242304848215,0.5373172355824583,0.9418524603740733,-0.6258920536659373
0.23120356148033733,0.486704520172638,1.016356478919661,-0.6028659784548897
0.19946464848763412,0.43544912747621783,1.091918906314739,-0.5777147938103218
0.17284452351653923,0.3841762030909495,1.168504583832798,-0.5505031395444476
0.15129077577591574,0.3335207687977177,1.2460739921239528,-0.5213085278362121
0.13465865428520274,0.28411430823535344,1.3245821653604828,-0.49022131431685084
0.12271029169632135,0.2365705809917149,1.4039777226563466,-0.4573445352369442
0.11511627032126673,0.19147101251058712,1.4842021018355114,-0.4227936008445342
0.11145969574189725,0.14935007056621113,1.56518907980089,-0.3866958369161552
0.11124286696860061,0.11068109479706957,1.6468646568329497,-0.34918986907962696
0.11389653506452367,0.075863086650686,1.7291473687025831,-0.310424848173506
0.11879162742119279,0.04520898523615984,1.8119490706434311,-0.2705595193284082
0.1252531886280548,0.018935942759896292,1.8951762117801585,-0.2297611425430547
0.13257616039231754,-0.00284193386046441,1.9787315890329868,-0.18820427796465555
0.14004250387492728,-0.020117992927801674,2.062516537929853,-0.14606945447754616
0.14693907076958052,-0.03299433635168758,2.14643348672748,-0.10354174510606623
0.15257556632552155,-0.04167989029843803,2.230388772521521,-0.06080927668894596
0.1563019273988203,-0.04648529499595834,2.3142955961980056,-0.018061703872636198
0.15752446611465976,-0.04781482518039346,2.398076979209115,0.024511321606147694
0.15572020384957314,-0.04615570294117291,2.481668580498196,0.0667216562803459
0.15044893424592065,-0.04206528596024803,2.5650212367149727,0.10838411759650099
0.14136269616160216,-0.03615669499779725,2.648103102405956,0.149317860809627
0.12821249289809084,-0.029083478617481517,2.730901287522226,0.1893476626912933
0.11085224676195123,-0.021523900053931004,2.813422915144847,0.22830510102267373
0.08924011326357188,-0.01416537591593274,2.895695550324387,0.26602962555461435
0.06343738546929978,-0.0076895087612298026,2.977766979005867,0.3023695226104981
0.03360528903893207,-0.0027580480363220542,3.0597043422073718,0.33718278127847584
2.171709489702324e-12,-1.4632005548580918e-11,3.141592653585737,0.01347716136351765
